,0
32673,0.8300570984937161
32674,0.8296503277545684
32675,0.8292374911389442
32676,0.8287915637914548
32677,0.8283696927584863
32678,0.8279404808053694
32679,0.8275165724709146
32680,0.8270776489001793
32681,0.8266518278983535
32682,0.8262193590397855
32683,0.8257674726130205
32684,0.8253371906498566
32685,0.8248937573423795
32686,0.8244446624045325
32687,0.8239972190141244
32688,0.8235515723480988
32689,0.8230978910310462
32690,0.8226462937297976
32691,0.8221940006959038
32692,0.8217354314525348
32693,0.8212654921551404
32694,0.8208247735956146
32695,0.8203598191780311
32696,0.8199092602738381
32697,0.8194560010907964
32698,0.8190077504721156
32699,0.8185642568162473
32700,0.8181306942268074
32701,0.8176722115955601
32702,0.8172351028934296
32703,0.8167993467338339
32704,0.8163683882745485
32705,0.8159545823374641
32706,0.8155310074162924
32707,0.8151007480845321
32708,0.81467596025387
32709,0.8142397212959953
32710,0.8138342389554506
32711,0.8134123398684056
32712,0.8130074463390837
32713,0.8125792955467355
32714,0.8121733412237696
32715,0.8117553892532782
32716,0.8113386035947833
32717,0.8109278273196776
32718,0.8105275795931536
32719,0.8101064710567674
32720,0.8097007586825516
32721,0.8092923814393326
32722,0.808880898802886
32723,0.8084722036258245
32724,0.8080627638763015
32725,0.8076596907723191
32726,0.8072416356008288
32727,0.80683824774325
32728,0.8064293247181048
32729,0.8060265160741207
32730,0.8056119837118942
32731,0.8052169943645971
32732,0.8048092740408246
32733,0.8044110791327148
32734,0.8040052517566357
32735,0.8035958606267196
32736,0.8032015040222212
32737,0.8028052069688969
32738,0.8023843661223756
32739,0.8019920234101608
32740,0.801581637144671
32741,0.8011863809505158
32742,0.8007946484908678
32743,0.8003881809790834
32744,0.7999872490773919
32745,0.7995964334381958
32746,0.7991866651320657
32747,0.7987983525822032
32748,0.7984027911747481
32749,0.7979921134343024
32750,0.7976023244762225
32751,0.7972154717520157
32752,0.79682271306281
32753,0.7964172262839929
32754,0.7960391837630172
32755,0.7956296455001513
32756,0.795251805161369
32757,0.7948565058006717
32758,0.7944731781209025
32759,0.79406634890372
32760,0.7936885022968594
32761,0.7932935719718718
32762,0.7929101077250664
32763,0.7925219560239448
32764,0.7921480841377181
32765,0.7917579541927435
32766,0.7913682510409913
32767,0.7909816083364468
32768,0.7905975933742743
32769,0.7902350797043725
32770,0.7898431074160492
32771,0.7894625573246865
32772,0.7890886174015067
32773,0.7887076991438813
32774,0.7883282364963325
32775,0.7879467397216202
32776,0.7875874661581218
32777,0.787203493980536
32778,0.7868331931610099
32779,0.7864579117500413
32780,0.7860661365861329
32781,0.7857101980107886
32782,0.7853344565269653
32783,0.7849695280204264
32784,0.7846004063760006
32785,0.7842241481037798
32786,0.7838664307654593
32787,0.7840133346608235
32788,0.7836372656512147
32789,0.7832528235929569
32790,0.7828756957238877
32791,0.7825209689463737
32792,0.782137212641202
32793,0.781766437891372
32794,0.7813998336786414
32795,0.7810330316111462
32796,0.7806485991917789
32797,0.7802725741695912
32798,0.7799044009300444
32799,0.7795342598278415
32800,0.7791684494178122
32801,0.7787907957315676
32802,0.7784249689751012
32803,0.7780541263117621
32804,0.7776752412508378
32805,0.7772965077706271
32806,0.7769341056521135
32807,0.7765479624270387
32808,0.7761853056955227
32809,0.7758210778604607
32810,0.7754506844609041
32811,0.7750670398984685
32812,0.7746976542398677
32813,0.7743271586033185
32814,0.7739568951406903
32815,0.7735838953427938
32816,0.7732151687483899
32817,0.7728381428653701
32818,0.7724744384494594
32819,0.7720977607909095
32820,0.7717242481470501
32821,0.7713380433576519
32822,0.7709828382321481
32823,0.7706094068764818
32824,0.7702420691732922
32825,0.7698709358269731
32826,0.7695020847862043
32827,0.769121720295692
32828,0.7687409876162815
32829,0.7683787916986534
32830,0.7679864025942778
32831,0.7676347113326889
32832,0.767239245384217
32833,0.7668755138377933
32834,0.7664966301360039
32835,0.7661068317352526
32836,0.7657366845993168
32837,0.7653752116928164
32838,0.7649956905521788
32839,0.7646221128444347
32840,0.764244962871903
32841,0.7638684689744595
32842,0.7634886367263156
32843,0.7631016247996075
32844,0.762713764206484
32845,0.7623546902356425
32846,0.7619543860779442
32847,0.7615671722932693
32848,0.7611962080678438
32849,0.7608109720625164
32850,0.7604295070201345
32851,0.7600344601470725
32852,0.7596735501853953
32853,0.7592416902166844
32854,0.7588982259667082
32855,0.7584886480398038
32856,0.7580917738027942
32857,0.7577156648071358
32858,0.757297425194364
32859,0.7569138545902847
32860,0.7565422985682507
32861,0.756124732047828
32862,0.7557413182349195
32863,0.7553264413961839
32864,0.7549487379601253
32865,0.7545288594412605
32866,0.7541331296645185
32867,0.7537281155690122
32868,0.7532920715668747
32869,0.7529146753172246
32870,0.7524930751022362
32871,0.7520916848489303
32872,0.7516557358007797
32873,0.751233801293105
32874,0.7508477009081365
32875,0.7504505101166574
32876,0.7499797416065127
32877,0.7495419414582543
32878,0.7491545417124209
32879,0.7486956087657346
32880,0.7482669932107356
32881,0.7478159846569365
32882,0.7473613395096879
32883,0.7469138349112909
32884,0.7464692640746652
32885,0.746017190369489
32886,0.7455481825818256
32887,0.7450459369025337
32888,0.74460088640033
32889,0.744119474321008
32890,0.7436166016410642
32891,0.7431322888726288
32892,0.7426065120335279
32893,0.742124265535852
32894,0.7415955509232924
32895,0.741083978062074
32896,0.740525430421307
32897,0.7399768821188497
32898,0.739411483086521
32899,0.7388441364982425
32900,0.7382580231317311
32901,0.7376592151922559
32902,0.7370413680507836
32903,0.7364207762722846
32904,0.7357764834409583
32905,0.7351171267974199
32906,0.7344463949688418
32907,0.7337400942286975
32908,0.7330254478272749
32909,0.7322882551640972
32910,0.731526148572288
32911,0.7307325982736083
32912,0.7299544899868909
32913,0.7291247847071537
32914,0.7282754228500709
32915,0.7273846983127041
32916,0.7264818841195556
32917,0.7255481805475852
32918,0.7245924671968855
32919,0.7235886430774828
32920,0.7225818552017138
32921,0.7215269512743318
32922,0.7204375057485813
32923,0.7193115504473442
32924,0.7181418089414155
32925,0.7169425422609589
32926,0.7156762699103233
32927,0.714367651503851
32928,0.7130182218577339
32929,0.7116092177530413
32930,0.7101583593042324
32931,0.7086661185199785
32932,0.7070752385615099
32933,0.7053597696159045
32934,0.7034654494782184
32935,0.7013688093900301
32936,0.6989523875442549
32937,0.6963927442080989
32938,0.6931232656538969
32939,0.6903644097197258
32940,0.6995569418174304
32941,0.7216350775159222
32942,0.7485562414233277
32943,0.7780786191951217
32944,0.8073575722691465
32945,0.8303209806810475
32946,0.8439276184747306
32947,0.8505413355766462
32948,0.8539791541972704
32949,0.8562698557895648
32950,0.8580837269826115
32951,0.8595619217985787
32952,0.8608635782990162
32953,0.861966223430457
32954,0.861744449355966
32955,0.8613067909093094
32956,0.860811139809729
32957,0.8602841163211923
32958,0.843939152173559
32959,0.8429870059726848
32960,0.8421258593675862
32961,0.8413182699904159
32962,0.8405302744265165
32963,0.8398174729413038
32964,0.8391365343172832
32965,0.838452195774068
32966,0.8378243907053826
32967,0.8372213605481547
32968,0.8366191019384382
32969,0.8360569202169823
32970,0.8355150199778346
32971,0.8349835047055963
32972,0.8344669884512007
32973,0.8339620979508471
32974,0.8334694852390404
32975,0.8330077531281341
32976,0.8325525709882454
32977,0.8320980179619046
32978,0.8316493208414611
32979,0.8312324247713511
32980,0.8308501856742919
32981,0.8304468248780508
32982,0.830020618361595
32983,0.8296193547053583
32984,0.8292224615183885
32985,0.8288332885323753
32986,0.8284347228363667
32987,0.8280406442966416
32988,0.8276512280336668
32989,0.8272554611996177
32990,0.8268578677252271
32991,0.8264681993949294
32992,0.8260766241267801
32993,0.8256796648051058
32994,0.8252791143044391
32995,0.8248758006814236
32996,0.8244692587261674
32997,0.824059249656062
32998,0.8236539667593273
32999,0.8232472943651031
33000,0.8228211626604661
33001,0.8224091409624017
33002,0.8219836344773538
33003,0.8215654518405267
33004,0.8211295351583651
33005,0.8206981323698805
33006,0.8202785533488234
33007,0.8198295616095543
33008,0.8194138735233383
33009,0.8189888984988207
33010,0.8185707498843774
33011,0.8181462860641668
33012,0.8177172451184248
33013,0.8173035585421472
33014,0.8169033398017886
33015,0.8164950302916485
33016,0.8160786052911081
33017,0.8156706999938304
33018,0.8152544432720198
33019,0.8148577907465824
33020,0.8144635100434674
33021,0.814062927733279
33022,0.8136618978618962
33023,0.8132572933520517
33024,0.8128736012750881
33025,0.8124721282728029
33026,0.8120815977145683
33027,0.8116929386406512
33028,0.8112944656579687
33029,0.8109082673301912
33030,0.8105180920908736
33031,0.8101146449442022
33032,0.8097399742898711
33033,0.8093544655547996
33034,0.8089664516594088
33035,0.8085774106337145
33036,0.8081867217180857
33037,0.8077958821272018
33038,0.807406773934556
33039,0.807034460205117
33040,0.8066329240339304
33041,0.8062407494681147
33042,0.8058683821796667
33043,0.8054761163804346
33044,0.8051013459480827
33045,0.8047072728324317
33046,0.8043202929372368
33047,0.8039285400252638
33048,0.8035416061053097
33049,0.8031633837864687
33050,0.8027847248855434
33051,0.8024035402412828
33052,0.8020046202214983
33053,0.8016273245214212
33054,0.8012389187120208
33055,0.800865504993875
33056,0.8004756335345942
33057,0.8000975719209108
33058,0.7997120741643213
33059,0.799335882886288
33060,0.7989450105629704
33061,0.7985784445782113
33062,0.7981859169881224
33063,0.7978091228132262
33064,0.7974318567757609
33065,0.7970545881944481
33066,0.7966719705844608
33067,0.7963063760750834
33068,0.7959244997529251
33069,0.7955485036828122
33070,0.79517184620333
33071,0.7947981141445992
33072,0.7944374788911186
33073,0.7940543056661498
33074,0.7936734392250985
33075,0.7932831610451659
33076,0.7929271881680797
33077,0.7925628021107871
33078,0.7921911353387169
33079,0.791818006689651
33080,0.7914569122336965
33081,0.7910880742298997
33082,0.7907274000760719
33083,0.7903512724067163
33084,0.7899853730064913
33085,0.789616311841342
33086,0.7892492004926615
33087,0.788889525174016
33088,0.7885348968490712
33089,0.7881611660398797
33090,0.7878026054924552
33091,0.7874501799469461
33092,0.7870891271875909
33093,0.7867288705184513
33094,0.7863711956649289
33095,0.7865157564353735
33096,0.7861615507547008
33097,0.7857863664002297
33098,0.7854051481522355
33099,0.7850642787045673
33100,0.7847020552725927
33101,0.7843304708146905
33102,0.7839716298497357
33103,0.7836076290666484
33104,0.7832361795318059
33105,0.7828703054872403
33106,0.7825178854560095
33107,0.7821550482301927
33108,0.7817840698553987
33109,0.7814204284502148
33110,0.7810518387531248
33111,0.7806896334269027
33112,0.7803277993646833
33113,0.7799640517617425
33114,0.7796069465983703
33115,0.7792368311879002
33116,0.7788795004282604
33117,0.7785219403428537
33118,0.7781586620415148
33119,0.7777870234039951
33120,0.7774420542948893
33121,0.7770625892996206
33122,0.776702075003222
33123,0.7763369558833166
33124,0.7759768998058391
33125,0.7756118919714985
33126,0.775260594849717
33127,0.7748942787140733
33128,0.774536537713003
33129,0.774173439361426
33130,0.7738163959732203
33131,0.773453532747675
33132,0.7730802563736178
33133,0.7727315233387274
33134,0.7723698501562933
33135,0.7719996424797545
33136,0.7716458071141576
33137,0.7712778307874434
33138,0.7709248368940563
33139,0.7705491542598271
33140,0.7701882060746977
33141,0.7698347852293689
33142,0.7694679462816222
33143,0.7690976638426955
33144,0.7687344655499315
33145,0.7683697729930712
33146,0.7680119057401139
33147,0.7676401008462573
33148,0.7672751161107724
33149,0.7669291506550115
33150,0.766538192796627
33151,0.7661845986626744
33152,0.7657997250225059
33153,0.7654517418454891
33154,0.7650686476670759
33155,0.7647124687213186
33156,0.7643397101047733
33157,0.7639613042916688
33158,0.7635837318521226
33159,0.7632192971390743
33160,0.7628624012245625
33161,0.762472793126115
33162,0.7621066409761631
33163,0.7617177361727802
33164,0.7613510952020058
33165,0.7609637594041242
33166,0.7605931057589238
33167,0.7602116359975867
33168,0.7598302913963326
33169,0.7594555494431666
33170,0.7590685658551471
33171,0.7586828748281734
33172,0.7582934757505368
33173,0.7579197966138742
33174,0.7575302915035365
33175,0.7571367659971924
33176,0.7567547926430269
33177,0.7563540880831916
33178,0.7559674190269503
33179,0.7555769759251749
33180,0.7551845021820667
33181,0.7547896828512498
33182,0.7543868789988312
33183,0.7539993443011265
33184,0.7535779732451091
33185,0.7531852466107541
33186,0.7527696327804531
33187,0.7523575692092987
33188,0.751939832945498
33189,0.7515299935248404
33190,0.7511088423166882
33191,0.7506943163108111
33192,0.7502658663317764
33193,0.7498259837596406
33194,0.7493837813480988
33195,0.7489662633659501
33196,0.7485188885124208
33197,0.7480719559484335
33198,0.7476259883639854
33199,0.7471698936167026
33200,0.7467091452006903
33201,0.746253042502932
33202,0.7457669386868514
33203,0.745291650871852
33204,0.7448023970221055
33205,0.7443165900347604
33206,0.7438123609607368
33207,0.7432949570252958
33208,0.7427732009324276
33209,0.7422292911392863
33210,0.7416994910660069
33211,0.7411529909964693
33212,0.740584826322243
33213,0.7400017457394653
33214,0.7394051045022784
33215,0.7388093400230819
33216,0.7381846693172208
33217,0.7375495502088091
33218,0.7368922324271188
33219,0.7362252744105097
33220,0.7355255343039443
33221,0.7348167568367753
33222,0.7340889517724014
33223,0.7333372602561425
33224,0.7325755198211923
33225,0.7317802553116455
33226,0.7309700544487819
33227,0.7301243083088839
33228,0.7292503495320093
33229,0.7283511737451783
33230,0.7274370157757233
33231,0.7264856930705018
33232,0.725507476591032
33233,0.7244954033085227
33234,0.7234546583922723
33235,0.7223800805810329
33236,0.7212682946954914
33237,0.720108200479994
33238,0.7189105197072851
33239,0.7176686687845265
33240,0.71637873380379
33241,0.7150375459765277
33242,0.7136559087104437
33243,0.7122165548983813
33244,0.7107394322021269
33245,0.7091671571463276
33246,0.7074641422921313
33247,0.7055781388148535
33248,0.7034846217009944
33249,0.7010703290700878
33250,0.6983637403251255
33251,0.6953875057634863
33252,0.6921796324386792
33253,0.6988642921302898
33254,0.7170767133131614
33255,0.7391547852952247
33256,0.762693851051859
33257,0.7871602798881251
33258,0.8093842022821792
33259,0.8257748870713626
33260,0.8355354275776831
33261,0.8409600471715092
33262,0.8442219703313539
33263,0.8465233384750801
33264,0.8483543588107039
33265,0.849888441606563
33266,0.8511775036191886
33267,0.850964540731238
33268,0.8505363076379268
33269,0.8500564880033361
33270,0.8495473168066618
33271,0.8453034958901471
33272,0.8443390281092266
33273,0.8434239644656756
33274,0.8425667021303794
33275,0.8417667314925801
33276,0.8410171956806107
33277,0.8403021414755948
33278,0.8396084272681174
33279,0.8389440652489889
33280,0.8383140829605599
33281,0.837710126176163
33282,0.8371107728111323
33283,0.8365551808438162
33284,0.8360054434832948
33285,0.8354665288890971
33286,0.834936578894226
33287,0.8344439779737899
33288,0.8339499460928913
33289,0.8334860567146175
33290,0.8330191054167687
33291,0.8325600106062011
33292,0.8321127566405031
33293,0.8316884142046
33294,0.8312485407648771
33295,0.8308618607577152
33296,0.8304402405502256
33297,0.8300174618408369
33298,0.8295968355814456
33299,0.8292031901350075
33300,0.8288005604572407
33301,0.8283902544618128
33302,0.8279929031397466
33303,0.8275978122375577
33304,0.8271843861288312
