,0
45322,3.3380896082591662
45323,3.3359562546885404
45324,3.3338735155362564
45325,3.3318513473753786
45326,3.329978118728958
45327,3.327939633402221
45328,3.3257407433992205
45329,3.323812415736722
45330,3.3218208852088447
45331,3.319973052254777
45332,3.317598747189229
45333,3.315668449236119
45334,3.313693229382276
45335,3.3116795852183776
45336,3.309822980521964
45337,3.307813613384946
45338,3.305810124652525
45339,3.303665556817306
45340,3.301889516568598
45341,3.299818125633684
45342,3.297840761424113
45343,3.295659262620842
45344,3.293493996001343
45345,3.2913558099255886
45346,3.2894172692404
45347,3.2872914169462453
45348,3.2853085159071385
45349,3.283068817903222
45350,3.2809177542714707
45351,3.2786999282585847
45352,3.2766260734335244
45353,3.274497359098934
45354,3.27253252926539
45355,3.269890332798508
45356,3.267998549534037
45357,3.265798490518381
45358,3.2632376111862946
45359,3.26119382928584
45360,3.258745556359852
45361,3.2562976433769353
45362,3.253923168018405
45363,3.2514925290010255
45364,3.2490710874003246
45365,3.2468335329783775
45366,3.243993099899159
45367,3.2417335048618576
45368,3.2388970326774573
45369,3.2362562476467316
45370,3.2338396834265164
45371,3.231117032210673
45372,3.2284656956615083
45373,3.2256060059541047
45374,3.2231023411815287
45375,3.22009581854122
45376,3.2172940865608117
45377,3.2142858243723356
45378,3.2112299287515436
45379,3.2082962779584645
45380,3.2052393356942006
45381,3.202024317929637
45382,3.198663365361008
45383,3.1953239582694084
45384,3.192034149009612
45385,3.1885104975256913
45386,3.184962744283398
45387,3.181148417925174
45388,3.1776410728354803
45389,3.1738443559069425
45390,3.1699160508870903
45391,3.165840704790808
45392,3.161484289251241
45393,3.1572230591460353
45394,3.152651364360313
45395,3.1482517979509885
45396,3.143440091405298
45397,3.138347723170662
45398,3.1334211476956
45399,3.128171915070246
45400,3.122809654142246
45401,3.116768626511223
45402,3.110606276492232
45403,3.1043587347193426
45404,3.0977764834519013
45405,3.0908547767624146
45406,3.083494370515437
45407,3.07576716203071
45408,3.067582952414981
45409,3.058841992710182
45410,3.0497922315696173
45411,3.040187874204504
45412,3.0299533570588615
45413,3.0193842933230117
45414,3.0079785445257583
45415,2.9958559831719804
45416,2.9830125396068152
45417,2.9695038968134617
45418,2.9549378808196907
45419,2.9387278980788736
45420,2.920867465290135
45421,2.900390734509118
45422,2.876330179866017
45423,2.847615718141126
45424,2.81360034432054
45425,2.7719319754003435
45426,2.722390562944233
45427,2.662013427950217
45428,2.595004955062672
45429,2.4898812536833943
45430,2.931529310300321
45431,3.1198713497125756
45432,3.216789424779938
45433,3.2805858331027626
45434,3.3289942747748276
45435,3.3676689632011545
45436,3.3994724394359186
45437,3.4264532897023368
45438,3.4495695469484806
45439,3.469472906699534
45440,3.486750081908205
45441,3.5022844954716486
45442,3.51598558490126
45443,3.528484788916252
45444,3.539493029093509
45445,3.549766198890623
45446,3.558742695290004
45447,3.5668294037774286
45448,3.574287710699275
45449,3.5812359348524674
45450,3.587595887695384
45451,3.5933123395451076
45452,3.598748632168086
45453,3.603689951333024
45454,3.608181739920687
45455,3.6126285199824633
45456,3.616472869953253
45457,3.6202766236910437
45458,3.6237510797367967
45459,3.6270640710600084
45460,3.630040746728239
45461,3.632819952344364
45462,3.635669992752195
45463,3.6382536171966207
45464,3.640671806235234
45465,3.6430116909228683
45466,3.6452117384279337
45467,3.6473535438052433
45468,3.6494085730235537
45469,3.6513751708219395
45470,3.6532266334319585
45471,3.655146083604048
45472,3.6569980119206744
45473,3.6585697202039285
45474,3.660030924660087
45475,3.661559978081324
45476,3.6629798326840572
45477,3.6644474201769577
45478,3.6658498545871594
45479,3.6672012770941538
45480,3.668335044536483
45481,3.6695057556391903
45482,3.670849627824089
45483,3.6717875503870925
45484,3.672963023834787
45485,3.67401378985172
45486,3.675154224131324
45487,3.6762531437337977
45488,3.677152131505409
45489,3.6775530757720425
45490,3.677751351187447
45491,3.6778655436892915
45492,3.677943924633576
45493,3.8723031537399257
45494,3.856859637491605
45495,3.8435794853306042
45496,3.8316996489263233
45497,3.8211937568676557
45498,3.811733675177615
45499,3.8030670988379685
45500,3.794865444346425
45501,3.787215818950064
45502,3.780296599088265
45503,3.7736986270185584
45504,3.7676264369381487
45505,3.7619464348427543
45506,3.75631657181189
45507,3.7509653391324855
45508,3.745866896105533
45509,3.7407473566160165
45510,3.7357964468118414
45511,3.73091629256678
45512,3.7260078851625322
45513,3.7218120608111076
45514,3.7165300108921815
45515,3.7114900160892326
45516,3.7065576509934175
45517,3.7016819761588575
45518,3.6967611879217657
45519,3.6918702766137055
45520,3.6870668958858364
45521,3.6821943222999134
45522,3.677253610023806
45523,3.6723858821599986
45524,3.6675939122973737
45525,3.66278532375898
45526,3.6580613416002605
45527,3.653504545127414
45528,3.648986177675802
45529,3.645596237613267
45530,3.640924493171984
45531,3.6366429206139292
45532,3.632631687125496
45533,3.628784231425184
45534,3.62497132990193
45535,3.6212179703854384
45536,3.6174288754635247
45537,3.613829687299457
45538,3.6102964311543855
45539,3.606741881458319
45540,3.603185887386217
45541,3.5995303904262466
45542,3.595900091718027
45543,3.592001026744343
45544,3.5890142558104166
45545,3.5840139186292723
45546,3.5783980285823653
45547,3.572609802946815
45548,3.5677379549881394
45549,3.5654323644748285
45550,3.5613337371026272
45551,3.5576121566863512
45552,3.553971215385549
45553,3.5505260533891185
45554,3.5471984891103663
45555,3.543999026569663
45556,3.540756630120833
45557,3.537558404846403
45558,3.5344474639890646
45559,3.5314670147515623
45560,3.5284836074594934
45561,3.5254210395708734
45562,3.5222862111833404
45563,3.520148678418138
45564,3.5081800496482165
45565,3.468741488314581
45566,3.4853822886049564
45567,3.4847554507782887
45568,3.480357033516825
45569,3.4757109997962887
45570,3.4713243645089187
45571,3.467104790193035
45572,3.4793007795228252
45573,3.4601792886343605
45574,3.455721561628216
45575,3.452148855503555
45576,3.4486674355655005
45577,3.4450681494025144
45578,3.441713668157821
45579,3.438758403443877
45580,3.4353696619548133
45581,3.4322075274721997
45582,3.429074964794642
45583,3.426115503369858
45584,3.423285326294399
45585,3.420280749521655
45586,3.417432150340562
45587,3.414558807574016
45588,3.4118641159532106
45589,3.4091091528024577
45590,3.406303202487844
45591,3.4037326848127973
45592,3.4010487140078958
45593,3.3985235858271734
45594,3.3959872884060127
45595,3.3932240161245626
45596,3.3907723784944204
45597,3.3880778571994203
45598,3.3855802496004075
45599,3.3833174251600213
45600,3.349205613985176
45601,3.3761646865466926
45602,3.37560634454307
45603,3.3732757715642485
45604,3.3708696326210736
45605,3.3686641666594705
45606,3.3664585773500235
45607,3.363929922572353
45608,3.3616539741791285
45609,3.3592647199352617
45610,3.357320750268031
45611,3.355235113442925
45612,3.352955450828773
45613,3.35046922607383
45614,3.3482763759203262
45615,3.34658600130059
45616,3.344357474934391
45617,3.342210299826343
45618,3.3400024180547865
45619,3.33798745449604
45620,3.3356883113182025
45621,3.3337349759090587
45622,3.3317060483225425
45623,3.3294730402434003
45624,3.327557847870807
45625,3.3255144409682047
45626,3.323499676937136
45627,3.3214848792023455
45628,3.3193133091448974
45629,3.3173941429754827
45630,3.315131585175528
45631,3.313318401504322
45632,3.311282571729149
45633,3.3092270920287983
45634,3.3072873435027046
45635,3.305045736648787
45636,3.3032676016858136
45637,3.301161060082254
45638,3.2989652989600233
45639,3.2970773046487216
45640,3.294787208950514
45641,3.2927678746504943
45642,3.2908218757628678
45643,3.28879457907996
45644,3.2864455947253095
45645,3.284289256576877
45646,3.282492866957652
45647,3.280250752009818
45648,3.277750480221061
45649,3.2756288053871625
45650,3.273536281365715
45651,3.2714655499168845
45652,3.269074535198239
45653,3.266948773624855
45654,3.2645354710101295
45655,3.26241337091201
45656,3.2599264747365373
45657,3.257511177995369
45658,3.2553263734790785
45659,3.2530014160810143
45660,3.2504619137052813
45661,3.2482076944274474
45662,3.2456717320523643
45663,3.2430717894404646
45664,3.2403632257184554
45665,3.2380031405140275
45666,3.2354060666550497
45667,3.232730158096969
45668,3.2298677063575614
45669,3.2272779832375105
45670,3.2245003308372873
45671,3.221968023989047
45672,3.219177495959477
45673,3.2160629490455186
45674,3.2132223163622693
45675,3.210212690772214
45676,3.20709126917231
45677,3.2040480699097054
45678,3.2009926487706273
45679,3.1978300249896146
45680,3.1942870104495813
45681,3.1908688486976615
45682,3.1876714190854964
45683,3.1838506661382957
45684,3.1804286426013206
45685,3.176892186584003
45686,3.172842725379583
45687,3.1687411136117696
45688,3.165027333505382
45689,3.1608840783201795
45690,3.156588738988667
45691,3.1520895495525965
45692,3.1477928970464055
45693,3.143089703678249
45694,3.13815948882424
45695,3.1333951007841443
45696,3.1278920153650525
45697,3.1224865262402695
45698,3.1171897855378696
45699,3.110854615167954
45700,3.104866962252115
45701,3.0982200457449895
45702,3.091696409807281
45703,3.084484037872484
45704,3.0770943942593916
45705,3.0691923300659303
45706,3.0609506526975294
45707,3.052106622837567
45708,3.042704039520521
45709,3.0331598267010276
45710,3.022634962827812
45711,3.0119097889678565
45712,3.0002066748361758
45713,2.987975929488779
45714,2.9753502096734756
45715,2.961801736007361
45716,2.9465242051509013
45717,2.929976862282124
45718,2.9113535708942138
45719,2.8898090499867433
45720,2.8642393334418115
45721,2.8339022670052394
45722,2.7969088952281513
45723,2.7529721840761394
45724,2.69990545025528
45725,2.6357082426628997
45726,2.5633445373471346
45727,2.4528701743944388
45728,2.9122351149144627
45729,3.108319144225845
45730,3.2092391276475745
45731,3.275055440070829
45732,3.3246314902013427
45733,3.3645220381506493
45734,3.3971955403579113
45735,3.424521447518841
45736,3.4478267607581645
45737,3.468031954263063
45738,3.4857439451236663
45739,3.5010373394382905
45740,3.5150309938107043
45741,3.527505619876941
45742,3.5388268580588935
45743,3.548797757633651
45744,3.5580565304549023
45745,3.566327480056832
45746,3.573997027983416
45747,3.5810007633519128
45748,3.587282382763564
45749,3.5930549400439347
45750,3.5984452426980753
45751,3.603343425688371
45752,3.6081064987657774
45753,3.6124721504941344
45754,3.6165061275757253
45755,3.6202811296629323
45756,3.623597752506394
45757,3.626963558090366
45758,3.6300368657422277
45759,3.6329909057101495
45760,3.6356409033233024
45761,3.638326637385763
45762,3.6407529418323636
45763,3.6431645088921822
45764,3.645348037420421
45765,3.647647240824245
45766,3.6495912666254595
45767,3.6515677980098133
45768,3.653481025305078
45769,3.6553274531573003
45770,3.6570790607119643
45771,3.658628136201185
45772,3.660226290528948
45773,3.6617833392306336
45774,3.663352072659022
45775,3.664704375222532
45776,3.6660750530574484
45777,3.667311400642993
45778,3.668655759175851
45779,3.669863896854765
45780,3.671090735985197
45781,3.672234601857419
45782,3.673337148551573
45783,3.674401299959174
45784,3.6755429329940266
45785,3.676544435092932
45786,3.67753992837365
45787,3.678444402536286
45788,3.6790489048573103
45789,3.6793323698553784
45790,3.679482854367708
45791,3.6795770965319856
45792,3.679646727772829
45793,3.871513216754208
45794,3.856064015472286
45795,3.8426811443354056
45796,3.8308021262645235
45797,3.8201890689088023
45798,3.81064883211809
45799,3.8019974249118382
45800,3.793636799707582
45801,3.7859582297964836
45802,3.7789964841533115
45803,3.7725046691855075
45804,3.766300593248013
45805,3.760369713058418
45806,3.7547629755348195
45807,3.74933900244628
45808,3.744134861680701
45809,3.739080978252077
45810,3.7340810453953575
45811,3.7290813933924705
45812,3.724084966387905
45813,3.719748185993505
45814,3.714414085683182
45815,3.7093231275036147
45816,3.704443523360262
45817,3.6994394934268198
45818,3.694523333883074
45819,3.6895907460464397
45820,3.6847391912365977
45821,3.679911821168313
45822,3.6750256781169575
45823,3.6700947434805515
45824,3.6654001989351386
45825,3.6606265329366314
45826,3.655893533511653
45827,3.6513011494665206
45828,3.6466621234743966
45829,3.6433806387229954
45830,3.6387036656757172
45831,3.634290135987542
45832,3.6301778111436276
45833,3.6262260935348776
45834,3.6224404954995983
45835,3.6186322099121844
45836,3.615053064322227
45837,3.6113351823554884
45838,3.6076310064368315
45839,3.6040486114560584
45840,3.600514616761079
45841,3.5967260831596914
45842,3.5929784983069193
45843,3.5902926176072505
45844,3.5854267232327186
45845,3.580317576466671
45846,3.5746048552469896
45847,3.5690100547564203
45848,3.565917422584235
45849,3.5616493120667134
45850,3.557977784029984
45851,3.554392739206665
45852,3.5508828084757798
45853,3.54739444265355
45854,3.5441672608356116
45855,3.5408101831909558
45856,3.537627554817549
45857,3.5346068169902964
45858,3.5314515411206715
45859,3.5283788946089434
45860,3.5252301100282217
45861,3.52229434348816
45862,3.5205375886350616
45863,3.514148397263423
45864,3.4815051847490004
45865,3.4850866785227703
45866,3.4841193105074577
45867,3.480211292871507
45868,3.475649933471205
45869,3.4710656573731615
45870,3.466675740047778
45871,3.462785454026763
45872,3.4750023666106555
45873,3.4556830205040128
45874,3.4514043239434162
45875,3.4478151887863144
45876,3.444374655767266
45877,3.4410875597659243
45878,3.4376652180783402
45879,3.4344437718313525
45880,3.4313781330446638
45881,3.428260173823794
45882,3.4250270739147073
45883,3.422115003773059
45884,3.4189754558105463
45885,3.416061628144262
45886,3.4133124607769463
45887,3.4104878388368367
45888,3.4078025060979225
45889,3.4051055488835615
45890,3.4022622436639076
45891,3.3997669342677077
45892,3.3970682625703517
45893,3.3941512377637815
45894,3.3917739664011615
45895,3.389262047958272
45896,3.386496554013872
45897,3.3840229980372127
45898,3.381557690365463
45899,3.37904127399064
45900,3.3450856073158364
45901,3.371915385345395
45902,3.371486931713313
45903,3.3692117385055593
45904,3.3667773207621945
45905,3.364507486724483
45906,3.3621876503621784
45907,3.360020606803058
45908,3.3574196334554562
45909,3.355150108490872
45910,3.3530270986910153
45911,3.3507606314743414
45912,3.3485125056181184
45913,3.3462159417542847
45914,3.3441900060998093
45915,3.3420123645507673
45916,3.33981898633647
45917,3.337685992369075
45918,3.3356838305226324
45919,3.3335794786930357
45920,3.3314478511062613
45921,3.3292731078985676
45922,3.3270740940136307
45923,3.325083933950012
45924,3.3231559860885413
45925,3.3208395741980237
45926,3.3189249197066992
45927,3.316905378426524
45928,3.314779829312369
45929,3.3126788814475105
45930,3.310674457160777
45931,3.3087038730311065
45932,3.3066098107490753
45933,3.304318258880699
45934,3.302351348842202
45935,3.300337299147058
45936,3.2982327452116538
45937,3.2961382993292805
45938,3.294220426443127
45939,3.2921869163159503
45940,3.289896200244541
45941,3.2878803365675724
45942,3.285907745925683
45943,3.2837616811946946
45944,3.281427785826951
45945,3.279448759881507
45946,3.2772384466726847
