,0
16880,0.06006862164294372
16881,0.05879884889108745
16882,0.057372202656098034
16883,0.055826184003613055
16884,0.05412764917755823
16885,0.05230246231906371
16886,0.050359272511179276
16887,0.04825576395392238
16888,0.04593530179725673
16889,0.04324624700843375
16890,0.0556934939646762
16891,0.06177404272243148
16892,0.06552790903778725
16893,0.06841585897518145
16894,0.07082502464999181
16895,0.07292197027245402
16896,0.07479839086256507
16897,0.07647390211654043
16898,0.07800450354764031
16899,0.0794191139291466
16900,0.08074521264534172
16901,0.08198175862123146
16902,0.08314335582642829
16903,0.08424092957914862
16904,0.0852870854623854
16905,0.08627289070488747
16906,0.08722220006202605
16907,0.08813084755806543
16908,0.08899983414747839
16909,0.08910695325165645
16910,0.08912495686889955
16911,0.08913285745847019
16912,0.08913925817685892
16913,0.0891451165655404
16914,0.08915056989171766
16915,0.08915566461655462
16916,0.08916043448927215
16917,0.08916490916179859
16918,0.4015215153450972
16919,0.39813375278822577
16920,0.3951323699702612
16921,0.3929359672097728
16922,0.3917449116894737
16923,0.3915620973120234
16924,0.39220029742377643
16925,0.3935447082562832
16926,0.3953739022837349
16927,0.39758442954225987
16928,0.4000366768549442
16929,0.40261571251721456
16930,0.4052652382450421
16931,0.4078972236773475
16932,0.41048580830574793
16933,0.41300336197723225
16934,0.41537730537876993
16935,0.41756344289853076
16936,0.4195658567898372
16937,0.42143272795348535
16938,0.4231014804945754
16939,0.42456997572222593
16940,0.4258265029456145
16941,0.4267905688147359
16942,0.4275710124086039
16943,0.42810427021539926
16944,0.4284266552447648
16945,0.4285247422080716
16946,0.4283942504051926
16947,0.42804054018130033
16948,0.42745844027686786
16949,0.42672085807655163
16950,0.42574321621005906
16951,0.42447928222161235
16952,0.4230481282139993
16953,0.42139505117600246
16954,0.4195307631225361
16955,0.4174665409358853
16956,0.4151316827221709
16957,0.41246989354041574
16958,0.40959347553211295
16959,0.4063615539109314
16960,0.40295580549999754
16961,0.3992225137517902
16962,0.39517645503267834
16963,0.3907752190274317
16964,0.3859831844237938
16965,0.38037091210102064
16966,0.3744560391593775
16967,0.3682337758461788
16968,0.36178929289664624
16969,0.3551299040097143
16970,0.3482632988250481
16971,0.34131123028483484
16972,0.33451269753148205
16973,0.3277810496267486
16974,0.32125296053396857
16975,0.31488534235002674
16976,0.30882682631913966
16977,0.30297400521435597
16978,0.2973296005123781
16979,0.2919245276511802
16980,0.2866305012317742
16981,0.28153405596594583
16982,0.27617252158777955
16983,0.2710501046988179
16984,0.26611962737110456
16985,0.26143893466418044
16986,0.25693002770737466
16987,0.2525378185814599
16988,0.24823130043759858
16989,0.24403659053846494
16990,0.23996369641721405
16991,0.23595676934970486
16992,0.23199571920325923
16993,0.22814301020751113
16994,0.22432642051617688
16995,0.2205787751264068
16996,0.21682390012773747
16997,0.2131166575146125
16998,0.209345175883293
16999,0.2055464186789711
17000,0.20160892949054007
17001,0.19746032684170295
17002,0.19296992232987897
17003,0.18797155022209366
17004,0.1821465969186125
17005,0.17447042882322902
17006,0.16479743428470342
17007,0.15327134652756522
17008,0.1438031480876386
17009,0.13915184905227243
17010,0.13666489779041693
17011,0.1348052958937329
17012,0.13317442449910122
17013,0.1316103845795896
17014,0.13015493650235874
17015,0.12885618960736303
17016,0.12762268314749395
17017,0.12641724862710876
17018,0.12539070380778872
17019,0.12433758666594931
17020,0.1234155712191233
17021,0.12254319069986168
17022,0.12174331297128617
17023,0.12093906253324294
17024,0.12014562209699259
17025,0.11944649898509441
17026,0.11872290065903685
17027,0.11802518740736975
17028,0.1174638962722193
17029,0.11680886619404489
17030,0.11625874427035911
17031,0.1156791420661393
17032,0.115103917371988
17033,0.11457749037502361
17034,0.11404385346245485
17035,0.1135465880750664
17036,0.11305293342889022
17037,0.11257719330427485
17038,0.11211164180674157
17039,0.11163971000121646
17040,0.11121867594278821
17041,0.11077822243627802
17042,0.11032584223153664
17043,0.10995226543599386
17044,0.10957540605500556
17045,0.10915923575642102
17046,0.10878264685127047
17047,0.10840269503536036
17048,0.10804528404813249
17049,0.10770058741762396
17050,0.10730798401391664
17051,0.107011845418718
17052,0.10662265280598202
17053,0.10630218610048141
17054,0.10597151566921634
17055,0.10564250981221505
17056,0.10532969767496321
17057,0.10503681657271405
17058,0.10472564038171309
17059,0.10442039041383777
17060,0.1041441555797252
17061,0.10383737543639347
17062,0.10356265215035325
17063,0.10329018864576794
17064,0.10297617691742761
17065,0.10047531846730394
17066,0.09987500952854458
17067,0.09961283465051791
17068,0.09935964007689556
17069,0.09913380563618306
17070,0.09888252768121444
17071,0.09867131336344499
17072,0.09842950781871111
17073,0.09822017204963474
17074,0.09802017341967711
17075,0.09780927704502049
17076,0.09760152603523768
17077,0.09737455569021393
17078,0.09716529439638125
17079,0.09694929663802883
17080,0.09675852301412687
17081,0.09653953084831993
17082,0.0963785704235725
17083,0.09617837968215677
17084,0.09600304046333669
17085,0.09578854288103923
17086,0.09559985975586821
17087,0.09542375367442242
17088,0.09527282486512398
17089,0.095081235391523
17090,0.09492944594972197
17091,0.09475780816109604
17092,0.09458047850493444
17093,0.09439630914775568
17094,0.09423291349280673
17095,0.09407933644280414
17096,0.09393803369064689
17097,0.09373631465411471
17098,0.093598734395611
17099,0.09345273358094595
17100,0.09686691086176598
17101,0.09733091716219833
17102,0.09725241611888022
17103,0.09710783896144867
17104,0.09695304187994931
17105,0.09680411575272371
17106,0.09662852453206333
17107,0.09645618721407287
17108,0.09631609521994415
17109,0.09614785469594343
17110,0.09600963786410756
17111,0.09585005599074914
17112,0.09569042317636235
17113,0.09554206911437428
17114,0.0953875654316767
17115,0.09521994792351383
17116,0.09508680894170267
17117,0.09494350238731813
17118,0.09477026345216659
17119,0.09465005513836923
17120,0.09450413381795728
17121,0.09436467185120015
17122,0.09421144830721387
17123,0.0940827818610757
17124,0.09392526759583571
17125,0.09379009267640334
17126,0.09365652836350143
17127,0.09351175037667099
17128,0.09336489957097809
17129,0.09320158359253669
17130,0.0930726662292855
17131,0.09295731622303585
17132,0.09278181012555889
17133,0.09265529780077066
17134,0.09251927136707591
17135,0.09237458736160839
17136,0.09221907374148132
17137,0.09208395016310753
17138,0.09195080405822635
17139,0.09180918477996418
17140,0.09166300144742467
17141,0.09150159970772247
17142,0.09136426790369724
17143,0.0912379456914127
17144,0.09107761867092312
17145,0.09095158114974435
17146,0.09079628466009715
17147,0.0906551002704008
17148,0.09051890080069833
17149,0.09035695459395512
17150,0.09020975295114142
17151,0.09007156349750985
17152,0.08992390263166701
17153,0.08979039791438488
17154,0.08961509414136486
17155,0.0894853780589973
17156,0.08932526183363253
17157,0.08917975645671483
17158,0.08902257651766078
17159,0.08884738202098029
17160,0.08871771221181417
17161,0.08853913947296294
17162,0.08838591249850165
17163,0.08823523982334786
17164,0.08805835379413597
17165,0.08790610513258414
17166,0.08773299053914675
17167,0.08758440431284531
17168,0.08741502677179969
17169,0.08723156337440098
17170,0.08706713309570908
17171,0.08690216975221711
17172,0.0867174388042215
17173,0.08654367229133333
17174,0.0863614825436582
17175,0.08617562895601612
17176,0.08600854453621477
17177,0.0858102591508516
17178,0.0856241171476301
17179,0.08544628285339965
17180,0.0852618839454912
17181,0.08504618602765168
17182,0.08486625735173012
17183,0.08464527898971765
17184,0.0844257342095538
17185,0.08421545135246186
17186,0.08401757143837428
17187,0.08379859766781061
17188,0.0835857181370548
17189,0.08335310908733354
17190,0.08311841475278625
17191,0.08288656829959647
17192,0.08262283784110942
17193,0.08237757358015346
17194,0.08210743595050198
17195,0.08184507306645808
17196,0.08153660692618792
17197,0.08124907592232433
17198,0.08095556923591964
17199,0.08063731567212523
17200,0.08031216855174889
17201,0.07997513374610637
17202,0.07961085675768877
17203,0.07924282232695656
17204,0.07886072228914535
17205,0.07844798211313718
17206,0.0780070307077838
17207,0.0775534681030566
17208,0.07709288604981396
17209,0.07660336279996478
17210,0.07608696568922284
17211,0.0755639113125359
17212,0.07496989537510156
17213,0.07439021269338414
17214,0.07377104289276405
17215,0.07314066375565312
17216,0.0724576239524318
17217,0.07176393410201233
17218,0.07101676487420235
17219,0.07024265384709602
17220,0.06946631603156038
17221,0.06861302883624788
17222,0.0677553677435302
17223,0.06686421448732272
17224,0.06591345591700631
17225,0.06492714603459164
17226,0.06389765713670295
17227,0.06281556158146208
17228,0.06165847227588117
17229,0.06048048392055799
17230,0.05919403624806957
17231,0.057840307201274664
17232,0.05635090125706274
17233,0.05474647338971628
17234,0.05300250950198801
17235,0.051153419595907454
17236,0.049186123704242704
17237,0.04703199306920063
17238,0.04457948500330507
17239,0.056980371635016125
17240,0.06312608662071505
17241,0.06691587763877752
17242,0.0698068037814572
17243,0.07220916868663453
17244,0.07431936129618512
17245,0.07619655401476158
17246,0.07790060123897528
17247,0.07944049841644986
17248,0.08089833626114175
17249,0.0822396064587277
17250,0.08349277416916424
17251,0.084661633352866
17252,0.08576782230135448
17253,0.0868143534864027
17254,0.08783939458093139
17255,0.08879724107743353
17256,0.08973387019996246
17257,0.09061893065438571
17258,0.09149650398175399
17259,0.09228833236273906
17260,0.09239962103103398
17261,0.09242029311673433
17262,0.0924291097753345
17263,0.09243601886793093
17264,0.09244229486315893
17265,0.09244813204440648
17266,0.09245358743611236
17267,0.09245869792765245
17268,0.09246349507761414
17269,0.4024676145946505
17270,0.39908942319588897
17271,0.3961000429848773
17272,0.39392432537045885
17273,0.3927298444616892
17274,0.3924820357667016
17275,0.39309438302562133
17276,0.39440352868798795
17277,0.3962369457350041
17278,0.3984421509637119
17279,0.4008744906024737
17280,0.4033829153813626
17281,0.4059870504999017
17282,0.4086096622314598
17283,0.4111633904217719
17284,0.41359652897379523
17285,0.4159605160097844
17286,0.418140055821471
17287,0.42015837484042473
17288,0.4220035305219411
17289,0.42357064083883383
17290,0.424994401808465
17291,0.4261978316144355
17292,0.4271797637440593
17293,0.42792710161765296
17294,0.42841828947669375
17295,0.42873332409501497
17296,0.42876947521685316
17297,0.4285983933758495
17298,0.42820826086082703
17299,0.4275980140929207
17300,0.42676063216207777
17301,0.42576349722123435
17302,0.4245778678693483
17303,0.4231152777804727
17304,0.42141514000699454
17305,0.4195585622496549
17306,0.41741206428921024
17307,0.41501358788447407
17308,0.4124462567019542
17309,0.4095288958669378
17310,0.40636432554635027
17311,0.4028477802536614
17312,0.39906095277916726
17313,0.3949701941256145
17314,0.3904812086067699
17315,0.3855345630630025
17316,0.3798992600862142
17317,0.3739431458498918
17318,0.3676168804750325
17319,0.3610085664024362
17320,0.35429147771345687
17321,0.34739272409213495
17322,0.34049923203486354
17323,0.3336792088153861
17324,0.32696630285849415
17325,0.3204288803229603
17326,0.31409400081045835
17327,0.30803565966843144
17328,0.3021672645332483
17329,0.29655058219548747
17330,0.2911354880642747
17331,0.2858488382059593
17332,0.28074348090530254
17333,0.2754275901457057
17334,0.2702999193341622
17335,0.26545247550845846
17336,0.2607960260895554
17337,0.2562298539378888
17338,0.2518347253071758
17339,0.24757523131881753
17340,0.24339982376898123
17341,0.2393052577219287
17342,0.23523785407171616
17343,0.23135841479052582
17344,0.22751026340004088
17345,0.22373746142105924
17346,0.21991693075460866
17347,0.21618997754324826
17348,0.2124149155268336
17349,0.20864065199763263
17350,0.20481415093604977
17351,0.2008597164273507
17352,0.1966464421076428
17353,0.1921013487171534
17354,0.18696229955852273
17355,0.18094200407693672
17356,0.17297139438824247
17357,0.16277888830093074
17358,0.15123026773350354
17359,0.14255655634227374
17360,0.13865700074295614
17361,0.13627292587992532
17362,0.13442526676054212
17363,0.13282129639421375
17364,0.13134348181280575
17365,0.1299074851045908
17366,0.12857994865755187
17367,0.12735127608171656
17368,0.12621518148578373
17369,0.12514978086501682
17370,0.12416193550771129
17371,0.12321664548239775
17372,0.12235325201385827
17373,0.12151059474502812
17374,0.12071326226171915
17375,0.11998835249883338
17376,0.1192725142401232
17377,0.1185723133111107
17378,0.1179137260317432
17379,0.11730982856969628
17380,0.11668026791803059
17381,0.11606388835936672
17382,0.11550133759924852
17383,0.11493829042853743
17384,0.1144435260990664
17385,0.11391433691001733
17386,0.11339343037636761
17387,0.11293088836391924
17388,0.11247692694235312
17389,0.11202008672464006
17390,0.1115541550648522
17391,0.11111153161096722
17392,0.11066379683103061
17393,0.11026696888869511
17394,0.10984936000058648
17395,0.10941226971836414
17396,0.10903973289878127
17397,0.10863669848871421
17398,0.10830881851089771
17399,0.10794505380525413
17400,0.10754740569801177
17401,0.10720254944625869
17402,0.10685446895321778
17403,0.10652958253754952
17404,0.10618602623683954
17405,0.10586036370139515
17406,0.10557042927364235
17407,0.10522392818888784
17408,0.10491777227586874
17409,0.10463817182610143
17410,0.1043238733876326
17411,0.10400719354210534
17412,0.10375092143609892
17413,0.10338750106486294
17414,0.10320285013915508
17415,0.10290211693967619
17416,0.10038354360548503
17417,0.0998301960332901
17418,0.09947962421466904
17419,0.09926649364056178
17420,0.09900238034525066
17421,0.09878713652785404
17422,0.09861364043351892
17423,0.09830429999423325
17424,0.09819708609050004
17425,0.09793553652841659
17426,0.09766405175781254
17427,0.09749283754640474
17428,0.09728524753497302
17429,0.09704068781590316
17430,0.096902230836493
17431,0.09670080082470174
17432,0.09649241919714632
17433,0.09628207595629558
17434,0.09602699003484781
17435,0.09597283964007124
17436,0.09567209965329784
17437,0.09554062577655885
17438,0.09536905885766203
17439,0.09520544854239439
17440,0.0950243308295499
17441,0.09486355775715352
17442,0.0946887627614125
17443,0.09816630640408332
17444,0.0987047915670411
17445,0.09856973766688004
17446,0.09843669313605281
17447,0.09826294678685273
17448,0.0980746778551743
17449,0.09790313939464008
17450,0.09773561644331796
17451,0.09754700832810967
17452,0.09735753267084184
17453,0.09721921747643388
17454,0.09705634951212122
17455,0.09688098006307494
17456,0.09671574658197221
17457,0.09659370570116665
17458,0.09642631567799849
