,0
31282,3.302676257396632
31283,3.2978158789600225
31284,3.2925185419297422
31285,3.287225982273254
31286,3.2816902174818066
31287,3.2755758437290714
31288,3.269005612352774
31289,3.2619540073714735
31290,3.254859277001127
31291,3.2470868725544597
31292,3.238682459143679
31293,3.2298243246806333
31294,3.2201926939458008
31295,3.209742932049466
31296,3.1991999195547924
31297,3.1870490597190497
31298,3.174687300099818
31299,3.1610438884062018
31300,3.146144101272913
31301,3.130292907636083
31302,3.1129387437863687
31303,3.0944735433374353
31304,3.074486207384535
31305,3.0530802169346836
31306,3.0294937801351427
31307,3.003901293121501
31308,2.976332600262737
31309,2.945749380655506
31310,2.912008538820993
31311,2.872856018996515
31312,2.8232131335662203
31313,2.7585068194166693
31314,2.668509885103582
31315,2.5315273814638113
31316,2.3155664849334943
31317,2.75340328908135
31318,2.9542980299545816
31319,3.0567391919187417
31320,3.126710652637798
31321,3.180232146848449
31322,3.2221745868471214
31323,3.2561544182002375
31324,3.2845372906107513
31325,3.3090925388089056
31326,3.3303807017239055
31327,3.3494086361639517
31328,3.366077735660879
31329,3.3811456398481763
31330,3.394794831556372
31331,3.406841023203999
31332,3.418195472459628
31333,3.4287279197834515
31334,3.438282832359713
31335,3.447339654149628
31336,3.4555959039972164
31337,3.45625967318102
31338,3.45631240008383
31339,3.456325160123851
31340,3.4563332739542227
31341,3.904788233138997
31342,3.8916008532411617
31343,3.8798027922173497
31344,3.8691281818240792
31345,3.859624119232701
31346,3.8509579720543186
31347,3.8428389553814353
31348,3.8352133735514533
31349,3.8282044544993195
31350,3.8216138082859876
31351,3.81559146111327
31352,3.809911863932723
31353,3.804293809822118
31354,3.7989375124387172
31355,3.7936546442285257
31356,3.7886136466804015
31357,3.7835393830566564
31358,3.778476527950461
31359,3.773358216251676
31360,3.7681698105931267
31361,3.762869091541442
31362,3.7576163108485185
31363,3.7520376929943615
31364,3.746315056379072
31365,3.74057684860355
31366,3.734951261974478
31367,3.7291019024229555
31368,3.7232060744920465
31369,3.7180354548748067
31370,3.7115590646139642
31371,3.705558187606145
31372,3.699938457144325
31373,3.694422184777137
31374,3.6891101050203665
31375,3.68399432700173
31376,3.6790773327054946
31377,3.674238931422806
31378,3.6692793824806986
31379,3.664847617791087
31380,3.6603036643257783
31381,3.6557884244433168
31382,3.6513926800735756
31383,3.6470162743757357
31384,3.6428777882039696
31385,3.638705136663177
31386,3.634470817061434
31387,3.6300618885671168
31388,3.6258498691432424
31389,3.621687734076741
31390,3.617334824428074
31391,3.6131672996898336
31392,3.609068555447066
31393,3.6050796170413824
31394,3.600999517167604
31395,3.5967736527518936
31396,3.592860955073908
31397,3.588895436522538
31398,3.5848960210681953
31399,3.580988060330885
31400,3.57703540040894
31401,3.573149519504057
31402,3.570271826650541
31403,3.5658567567720723
31404,3.5620732166793414
31405,3.558310309581747
31406,3.5544753502563196
31407,3.5509106363075458
31408,3.5473651273705817
31409,3.543769751545221
31410,3.5401965450025514
31411,3.5367705918034895
31412,3.5331360060144674
31413,3.5298150174964
31414,3.5264482124231
31415,3.5230058070692882
31416,3.5199044725396234
31417,3.516566008453953
31418,3.513272394115532
31419,3.510035874065173
31420,3.506860309447839
31421,3.5037754109605004
31422,3.500516017821697
31423,3.4975743048585786
31424,3.4945205130338097
31425,3.4915316967345276
31426,3.4886644491610332
31427,3.4856932874230337
31428,3.4828573386562227
31429,3.4799252469690307
31430,3.4771576017393113
31431,3.4742812956998748
31432,3.4712035689533853
31433,3.469257602948125
31434,3.4648714712144257
31435,3.460912540331305
31436,3.4576468225497017
31437,3.4552271379655393
31438,3.454019185488747
31439,3.4506586138442534
31440,3.4476456233678405
31441,3.4448813830392835
31442,3.442256403437325
31443,3.4397576284237283
31444,3.4372858164276874
31445,3.434811122599373
31446,3.432072106308964
31447,3.4295288957313868
31448,3.4269672127125603
31449,3.424584393382007
31450,3.4221232026209987
31451,3.41954964276075
31452,3.4171435146316016
31453,3.414586013377535
31454,3.4121792672855236
31455,3.4097510065892984
31456,3.4072152140467384
31457,3.4046313975509124
31458,3.4022463457763994
31459,3.399840241419209
31460,3.3972502054085867
31461,3.3824335811606145
31462,3.3874674691810487
31463,3.3872291840928592
31464,3.385396286376034
31465,3.3831730919879583
31466,3.3806383028330376
31467,3.3780402047174447
31468,3.375391664757292
31469,3.372678924481091
31470,3.3698336476612667
31471,3.367143487644763
31472,3.364437061985228
31473,3.3615360236898164
31474,3.3585951661545796
31475,3.3556696431306348
31476,3.3524120560307598
31477,3.3456880171036785
31478,3.331181441273505
31479,3.3373064963595387
31480,3.334673205635037
31481,3.330692262221394
31482,3.3265554260075985
31483,3.3223548736988464
31484,3.318329407053845
31485,3.3144882182556175
31486,3.309723730418698
31487,3.305373116153947
31488,3.300832534503069
31489,3.295882065953728
31490,3.2909404241093823
31491,3.285614106971382
31492,3.2800787520603505
31493,3.2742168880646885
31494,3.2679363544438202
31495,3.261166344888726
31496,3.2541496626805286
31497,3.246708874895623
31498,3.238625825219434
31499,3.2301524517693045
31500,3.220621112404608
31501,3.2110221990476853
31502,3.2006513629354982
31503,3.189285759978807
31504,3.177029172004212
31505,3.1641877614269616
31506,3.150088612272476
31507,3.135157551165262
31508,3.1186025697623174
31509,3.1010844953720738
31510,3.0819749767835036
31511,3.061488719233938
31512,3.039478683470703
31513,3.015513300264061
31514,2.9894599826629333
31515,2.96143738756245
31516,2.930264150909751
31517,2.895065414294611
31518,2.852281120958664
31519,2.797635394214851
31520,2.723721618335365
31521,2.6171065699832745
31522,2.446474399357936
31523,2.8230707065808844
31524,3.000170248388108
31525,3.096131322622823
31526,3.1626853996259445
31527,3.2125825752498205
31528,3.251664671144118
31529,3.2839641439502203
31530,3.3110772382759914
31531,3.334449108816353
31532,3.354852744393266
31533,3.372821689617752
31534,3.3887621326139525
31535,3.403014746488058
31536,3.415736629645376
31537,3.4278310918149524
31538,3.4385783149796127
31539,3.4484510696901256
31540,3.4576336418911255
31541,3.466228254644996
31542,3.4737985281613595
31543,3.481253973782918
31544,3.482063383539955
31545,3.4821564369830127
31546,3.4821808269650654
31547,3.4821961259343555
31548,3.9021340782316303
31549,3.8886285228299573
31550,3.876898774988211
31551,3.8663153276234716
31552,3.8566294879726963
31553,3.8478720972153764
31554,3.8395224526517078
31555,3.8319799752176213
31556,3.8249917543189995
31557,3.8184764397880118
31558,3.8123445232963067
31559,3.806500974447993
31560,3.8008207128977367
31561,3.7955800549724503
31562,3.7902457066735766
31563,3.7849898641326383
31564,3.78008375835828
31565,3.774991981912741
31566,3.7696202684244993
31567,3.7643394994442696
31568,3.758883973332694
31569,3.753459182363397
31570,3.747985648709605
31571,3.7422834375749447
31572,3.736464626550394
31573,3.730853429120933
31574,3.7249840061070882
31575,3.7190661814102812
31576,3.713582359362834
31577,3.7072675659846555
31578,3.7014705643048256
31579,3.695767557660586
31580,3.690244198536435
31581,3.684921979560944
31582,3.6798026772681776
31583,3.6749052054250084
31584,3.6702406238130916
31585,3.665397247564402
31586,3.660614177820789
31587,3.6561525108251582
31588,3.6517545618588207
31589,3.647444032776965
31590,3.6429833557092635
31591,3.6386484784584896
31592,3.6342874853859977
31593,3.630164153293836
31594,3.625800485392114
31595,3.621523016439657
31596,3.617283246977406
31597,3.613057916820989
31598,3.608915997456332
31599,3.604709612391793
31600,3.600564545816973
31601,3.5964687411692835
31602,3.592414262998471
31603,3.5883153890194994
31604,3.584233864518267
31605,3.580267289177322
31606,3.5763231552956887
31607,3.5724157131138243
31608,3.5693493197431567
31609,3.5648955223393624
31610,3.5609100059008414
31611,3.5571579053192695
31612,3.5533634239114322
31613,3.5497207524487067
31614,3.546121045662579
31615,3.542411810543535
31616,3.5388215863772237
31617,3.535296007318501
31618,3.5316645757285983
31619,3.528203404565003
31620,3.5247840988135857
31621,3.5214258586128513
31622,3.518157352486279
31623,3.514927651885182
31624,3.511629893796286
31625,3.508469345117921
31626,3.5053036345608297
31627,3.502074979326133
31628,3.498917023686219
31629,3.4958122766302417
31630,3.4927626090238366
31631,3.48980544119164
31632,3.4867341516818846
31633,3.483668939880891
31634,3.4807470506658786
31635,3.477858556751224
31636,3.474865620679357
31637,3.4720499339207764
31638,3.4703097653459785
31639,3.466309343314191
31640,3.4621412762392976
31641,3.4584016226569467
31642,3.45519304581466
31643,3.452675854982869
31644,3.4515888985093137
31645,3.4483238745776847
31646,3.4452704931081706
31647,3.4425127904379638
31648,3.439825325732432
31649,3.4371832376172082
31650,3.4345746338098815
31651,3.4320581100952445
31652,3.4293837901508955
31653,3.4268655267592605
31654,3.424180135108017
31655,3.421827394556563
31656,3.4191338304840215
31657,3.416619241332604
31658,3.4141679126175815
31659,3.4115568495280413
31660,3.409067255077761
31661,3.4063668165748755
31662,3.4040096933138644
31663,3.4014709607972984
31664,3.398940671570016
31665,3.396315730647699
31666,3.3938205396703
31667,3.391223206837368
31668,3.3887150266129424
31669,3.373642086091898
31670,3.378436715254677
31671,3.3782688381945936
31672,3.376414864442344
31673,3.3739784769287953
31674,3.371278201545353
31675,3.3685880506452492
31676,3.3658118753576947
31677,3.362971284955087
31678,3.360016723889338
31679,3.3570844650248755
31680,3.354186901260319
31681,3.3509730566442535
31682,3.347110847175812
31683,3.329190767123813
31684,3.335875337673777
31685,3.333567975364346
31686,3.329364847812011
31687,3.3251667650508208
31688,3.3213438492497964
31689,3.317344456713419
31690,3.313108532380387
31691,3.3085463813776013
31692,3.3039313813926148
31693,3.2997811716066114
31694,3.294651969317701
31695,3.2898038022512948
31696,3.2847399154815893
31697,3.2790499892449883
31698,3.2733991878291295
31699,3.267440433757515
31700,3.26067328935552
31701,3.2537528081086493
31702,3.246686155047928
31703,3.238463715121941
31704,3.2305608789121187
31705,3.2215337473980297
31706,3.2121967654714796
31707,3.2019075070798344
31708,3.19115377704237
31709,3.1793123564581776
31710,3.1668763853514545
31711,3.153205249094003
31712,3.1387925142053477
31713,3.1235829055841715
31714,3.1068172658381346
31715,3.0885131808786603
31716,3.0687505049788277
31717,3.0481271019720957
31718,3.0254564863479727
31719,3.000669734902133
31720,2.9741994179928173
31721,2.945148019163268
31722,2.9129909805848633
31723,2.8744727344761265
31724,2.826689059492605
31725,2.7637787612228064
31726,2.6763640372030846
31727,2.545056206591272
31728,2.336074352729552
31729,2.766756665637936
31730,2.966297502349475
31731,3.070214688360382
31732,3.140778328635911
31733,3.194308621126523
31734,3.2359287300927155
31735,3.2697535790881282
31736,3.2983409387780718
31737,3.322675034975481
31738,3.343570466659192
31739,3.362261675207759
31740,3.3788626542011984
31741,3.393728630434617
31742,3.4071537239493885
31743,3.41941779416823
31744,3.4304494478604255
31745,3.4406503310026717
31746,3.450213362444194
31747,3.4592897801865394
31748,3.4672436730318896
31749,3.4748878059459987
31750,3.475669715929706
31751,3.4757534013034275
31752,3.4757749696205646
31753,3.475788583241946
31754,3.901085107060316
31755,3.887567351231284
31756,3.875591439126992
31757,3.8647102164563187
31758,3.855154240742771
31759,3.846055217720788
31760,3.8378608902114593
31761,3.830125426380784
31762,3.823116122705697
31763,3.8165759006571744
31764,3.8102814299039056
31765,3.8044202193888936
31766,3.798875438189407
31767,3.7934297502770136
31768,3.788199509380486
31769,3.782915370048283
31770,3.7777973534159957
31771,3.772669642627235
31772,3.76736128698971
31773,3.7620968395197525
31774,3.756469793833947
31775,3.750893619823542
31776,3.745347180169124
31777,3.7397965015066905
31778,3.734018134439565
31779,3.72834063085711
31780,3.7223662234437063
31781,3.7169189301531027
31782,3.7105666993432003
31783,3.7046086963741685
31784,3.698774036132114
31785,3.6930488717048733
31786,3.68778259079567
31787,3.6824500367426927
31788,3.6771533314846545
31789,3.6722064433309116
31790,3.667317053706747
31791,3.6626542082570026
31792,3.6580674683237038
31793,3.653526196033176
31794,3.64909826182052
31795,3.644570915262522
31796,3.6400856589945594
31797,3.6358251495909673
31798,3.6314596334389457
31799,3.6271937252860003
31800,3.6228003674561227
31801,3.6185610118274716
31802,3.614393824202598
31803,3.6101175649062287
31804,3.605852383389321
31805,3.6015537853406108
31806,3.597522328749111
31807,3.593290171892999
31808,3.5892776733794034
31809,3.585202440215638
31810,3.581130913557328
31811,3.57705112616792
31812,3.57309453387591
31813,3.5701568836608266
31814,3.5657578398560235
31815,3.561500249883694
31816,3.557762934485123
31817,3.5539502499307174
31818,3.5500691930370336
31819,3.5463115952229436
31820,3.5426646151555357
31821,3.5391548096594487
31822,3.5354954625506343
31823,3.531842092800877
31824,3.528364928607099
31825,3.5248861569947616
31826,3.521540836543406
31827,3.518098315942967
31828,3.5147871762672653
31829,3.511456598529068
31830,3.50835254338472
31831,3.5049168230150016
31832,3.501811966208882
31833,3.4986471811282573
31834,3.49552362194753
31835,3.492353066635291
31836,3.4892867997488395
31837,3.4863614385952397
31838,3.483257412554104
31839,3.4804391624656765
31840,3.4774985562203553
31841,3.474478464007163
31842,3.471476926753701
31843,3.468442207493754
31844,3.466491756076852
31845,3.4622283459237444
31846,3.4582467350395665
31847,3.45430602471527
31848,3.451502542300058
31849,3.4505567957613534
31850,3.447092082823716
31851,3.444136804384827
31852,3.441424775008199
31853,3.4387198463791497
31854,3.4359993308294814
31855,3.4333399000445564
31856,3.4307198811492516
31857,3.4281429326500916
31858,3.425529327049804
31859,3.4228937593821716
31860,3.4202995087307055
31861,3.4177559261192636
31862,3.415187219889328
31863,3.4126572963764312
31864,3.410131880831996
31865,3.407405239049366
31866,3.4049054474224287
31867,3.4022896874082966
31868,3.3997453146656174
31869,3.3972622674529798
31870,3.394503000534101
31871,3.3918271837807206
31872,3.3893098264283403
31873,3.386588717400568
31874,3.3839718537271937
31875,3.3813673673221123
31876,3.3663899217971083
31877,3.3710549986439
31878,3.3708017984821743
31879,3.3688492782245616
31880,3.366327924168397
31881,3.3635965341157905
31882,3.360735048329467
31883,3.357796672771038
31884,3.354867685946663
31885,3.351629739246801
31886,3.3485082893109612
31887,3.3446446884598036
31888,3.326364014444924
31889,3.3330430311100963
31890,3.3311009489884182
31891,3.3268774556762737
31892,3.3225311787979073
31893,3.3184925539224883
31894,3.314097201399924
31895,3.3102227883619513
31896,3.305433188153445
31897,3.3011647003455864
31898,3.296663067773797
31899,3.2916238542737446
31900,3.2866898769024093
31901,3.2816982251266285
31902,3.2759485894721863
31903,3.270259086973516
31904,3.2641073355425756
31905,3.257553409138395
31906,3.2509281636719827
