,0
6947,0.08806655889319488
6948,0.0879261181309053
6949,0.08777417085379045
6950,0.0876345992113274
6951,0.08748947492632299
6952,0.08733373148641789
6953,0.0871820113737618
6954,0.08703712201737013
6955,0.08687914946063025
6956,0.08673072648272794
6957,0.08656333218111499
6958,0.0864088223526746
6959,0.0862491982759674
6960,0.08609306058573528
6961,0.08592021912421145
6962,0.08575393621745865
6963,0.08558012478165969
6964,0.08541521857408478
6965,0.0852544870601756
6966,0.08506817935810802
6967,0.08489838780124134
6968,0.08470872545235121
6969,0.08452576153164781
6970,0.08432606479852311
6971,0.08414551151408414
6972,0.083958964937848
6973,0.08375137398618811
6974,0.08354464948102575
6975,0.08333892186109446
6976,0.08311836824414452
6977,0.08290396561067419
6978,0.08267572299318117
6979,0.08244866152074896
6980,0.08222950684003313
6981,0.08196125530613932
6982,0.08171317409641703
6983,0.08144876595766114
6984,0.08118225863456033
6985,0.08090544737465351
6986,0.08062668773753676
6987,0.08033152132631279
6988,0.08002749001219545
6989,0.07970164838074983
6990,0.07936995286588766
6991,0.07904074984551872
6992,0.07866345301354874
6993,0.07829848433219916
6994,0.07791419729610323
6995,0.07750625380452307
6996,0.07708485085342545
6997,0.07663937127867639
6998,0.07617682000249869
6999,0.07568168664431559
7000,0.07518656531054574
7001,0.07463272350718977
7002,0.0740816836883506
7003,0.07347461646263555
7004,0.07285631877281791
7005,0.07220196676525052
7006,0.07150703331946477
7007,0.07077580746766429
7008,0.0700073831254156
7009,0.0692040719183812
7010,0.06834643919046782
7011,0.06744864030104687
7012,0.06649670279929652
7013,0.06549045714779023
7014,0.06442616372406977
7015,0.06329379933065167
7016,0.06208777537894678
7017,0.060823517651719915
7018,0.05947462768846438
7019,0.05799835071976036
7020,0.05637066994806662
7021,0.054567732001545965
7022,0.05255199742043799
7023,0.05022249843594398
7024,0.04750862136522534
7025,0.04426515443897346
7026,0.04013731175210524
7027,0.03463198228417274
7028,0.04719884531463382
7029,0.0522051562308927
7030,0.05455367672899446
7031,0.056281499173611645
7032,0.05776425094743284
7033,0.059107015794997206
7034,0.05915639049274228
7035,0.05916382101781521
7036,0.05916994940733624
7037,0.05917548906206848
7038,0.7953379586656795
7039,0.7903147910097781
7040,0.7856690622052608
7041,0.7811715017069336
7042,0.7768299084983531
7043,0.7726011499994262
7044,0.768434325608886
7045,0.7642933290560742
7046,0.7601678611803289
7047,0.7560581156513658
7048,0.7520400985887207
7049,0.7480853386911012
7050,0.7441452617825336
7051,0.7401327221819028
7052,0.7361866351893922
7053,0.7322567443203595
7054,0.7283245476418005
7055,0.7244118785118202
7056,0.7204678057006119
7057,0.7165139243976334
7058,0.712596749843954
7059,0.7086253199123316
7060,0.7046600790178766
7061,0.700737672720154
7062,0.6967939320537536
7063,0.6928072174700283
7064,0.6888239254088417
7065,0.6847834373448725
7066,0.68076393130158
7067,0.6766877250144409
7068,0.6726105775778416
7069,0.6685026029578581
7070,0.6644280812304786
7071,0.6602316889223571
7072,0.656044099793231
7073,0.6518048865485242
7074,0.6475187240791649
7075,0.6432536253434106
7076,0.6389647146769516
7077,0.6346524924190771
7078,0.630304300398012
7079,0.6258973785433954
7080,0.6214643113002963
7081,0.6169937360004805
7082,0.6125034986842429
7083,0.6080267721050641
7084,0.6035473528075405
7085,0.5989143917558903
7086,0.594358256301047
7087,0.58979304317207
7088,0.5852952906212509
7089,0.5808637442113115
7090,0.5763790771422639
7091,0.571908710993797
7092,0.5674538856363913
7093,0.5630821522608324
7094,0.5586865031105817
7095,0.5543483685175487
7096,0.5500205417398807
7097,0.5457496373715124
7098,0.5415412501541393
7099,0.5373530210675974
7100,0.5332011393505363
7101,0.5291530459236763
7102,0.5251315897148142
7103,0.5211509417058396
7104,0.5171916346409091
7105,0.5133242978002887
7106,0.5094733252984484
7107,0.5056495634865221
7108,0.5018707768388453
7109,0.49810662079611967
7110,0.49434413965772434
7111,0.4906491006792442
7112,0.4867885838153528
7113,0.4830178290510425
7114,0.4792444079144425
7115,0.4755364711708724
7116,0.4718023190595553
7117,0.46806239850049064
7118,0.4642615298722151
7119,0.4604465357628242
7120,0.45659232905507874
7121,0.45264221612800454
7122,0.4486417889333818
7123,0.4445120295995131
7124,0.44029629398001957
7125,0.43591098069528617
7126,0.43133786410877023
7127,0.426552621187925
7128,0.4215250635655664
7129,0.41616872128307386
7130,0.41036125538587637
7131,0.404117414053524
7132,0.39731017879738245
7133,0.3898277003171312
7134,0.3815741922599617
7135,0.3720000355730323
7136,0.361466383513645
7137,0.35012633377117064
7138,0.3382975910026312
7139,0.32641224118783224
7140,0.31498290573938803
7141,0.3044069541051683
7142,0.2948005375147063
7143,0.2864439085481305
7144,0.2789215683577725
7145,0.271808198370797
7146,0.26561420039534916
7147,0.2600722280131282
7148,0.25503081070639944
7149,0.2504009055315388
7150,0.24605617468344976
7151,0.24197522279018077
7152,0.23812245933572052
7153,0.23443353208528
7154,0.23090027775506403
7155,0.22750909087001422
7156,0.22422762153478235
7157,0.22105779652581511
7158,0.2179045137453661
7159,0.21483115806942635
7160,0.2117738435691622
7161,0.20865500518884345
7162,0.2054691531685112
7163,0.20213397327126548
7164,0.1985508131348637
7165,0.19468639045533137
7166,0.19016954359210317
7167,0.184623012977945
7168,0.17671029316233788
7169,0.1650357893982561
7170,0.147924546096148
7171,0.1371874984357935
7172,0.13259394364626034
7173,0.12924995508105963
7174,0.12639165558883214
7175,0.12392698907639306
7176,0.12176173459391722
7177,0.1198301730288846
7178,0.11818495648737093
7179,0.11671272834737892
7180,0.11538998699985947
7181,0.11420758566945435
7182,0.1131760058691958
7183,0.11216607857903106
7184,0.11129731579823378
7185,0.11045762559084628
7186,0.10968295599314323
7187,0.10898080331079539
7188,0.10834006538933977
7189,0.10772489337512883
7190,0.10713994855726769
7191,0.10661501729082253
7192,0.10610115420427542
7193,0.10563912992177485
7194,0.10519888748362104
7195,0.10475232405041675
7196,0.10433688768998305
7197,0.1039394192467996
7198,0.10356227582740754
7199,0.10317657038827319
7200,0.10285725788699251
7201,0.10017136108499176
7202,0.09967709226900869
7203,0.09937030675825662
7204,0.09909384405860358
7205,0.09880854338909774
7206,0.09852396173896374
7207,0.09828428759352675
7208,0.09802029796046799
7209,0.09782160946413897
7210,0.09757142147978909
7211,0.09732143010998699
7212,0.09709106948058696
7213,0.09687491007901644
7214,0.09668056281292327
7215,0.09644940850428842
7216,0.09624651812236029
7217,0.09603253760529772
7218,0.09585015825848135
7219,0.09565073202291462
7220,0.09547815662445351
7221,0.09527796638577206
7222,0.09509008591694625
7223,0.09490972798009437
7224,0.09474638615163632
7225,0.09456758928920354
7226,0.09437529103092186
7227,0.09423959292782844
7228,0.09405715969745965
7229,0.09389056760546582
7230,0.0937259925582606
7231,0.09357608589049307
7232,0.09340107392899319
7233,0.09325204915332497
7234,0.09312586306875499
7235,0.09295749761093774
7236,0.09281456917686869
7237,0.09264683580742049
7238,0.09250180343481673
7239,0.09236329883260115
7240,0.09223519211018573
7241,0.09207603839730705
7242,0.09195002969790912
7243,0.09180712323519
7244,0.09168845831289024
7245,0.09157002083720199
7246,0.09143198022501864
7247,0.0912966849102796
7248,0.09113649433732927
7249,0.09101555765684521
7250,0.09088622902538976
7251,0.09077453157592899
7252,0.09062565613231592
7253,0.09049412053825456
7254,0.09036758382673322
7255,0.09025334284811136
7256,0.09013185391085413
7257,0.08999699341320502
7258,0.08986981354604302
7259,0.08976020024684501
7260,0.08962839675749942
7261,0.08952529254909126
7262,0.08938670447660238
7263,0.08925471441605569
7264,0.08917020780527933
7265,0.08902951130903113
7266,0.08892738703049051
7267,0.08882301888460946
7268,0.08868148463718774
7269,0.08857210316962784
7270,0.08844992905212154
7271,0.08832633131970885
7272,0.08821223910364684
7273,0.08809252318170167
7274,0.0879692929078036
7275,0.08785764025124931
7276,0.08772376181383208
7277,0.09083567661273023
7278,0.09102259229695187
7279,0.0909142093255685
7280,0.09080560232603481
7281,0.09067514905458121
7282,0.09056020572106042
7283,0.09042017697558047
7284,0.09028367045453922
7285,0.09015817413676054
7286,0.09001416332594347
7287,0.08988918522128578
7288,0.089770886919288
7289,0.08961642271497117
7290,0.08948852766855579
7291,0.08939108683793061
7292,0.08924540940037475
7293,0.08909671553367979
7294,0.08895854087077656
7295,0.08882489054754962
7296,0.08869553158394186
7297,0.08855832295404899
7298,0.08840896053844255
7299,0.0882807917645113
7300,0.08812755162669461
7301,0.08796773860335651
7302,0.08783622446779024
7303,0.08772262669024364
7304,0.0875663244360793
7305,0.08740797144548097
7306,0.08727112774991971
7307,0.08710706866260447
7308,0.08696826484162536
7309,0.08680690914166464
7310,0.08662744114884148
7311,0.08650512846869131
7312,0.0863310052467262
7313,0.0861596333792673
7314,0.08600075001573743
7315,0.08584665673225202
7316,0.08570843684165559
7317,0.08552486815368052
7318,0.08534900605613353
7319,0.08518844503577691
7320,0.08502005758264537
7321,0.08483489646572512
7322,0.08466325184083433
7323,0.08447171074939039
7324,0.08428181379535254
7325,0.08410210457080379
7326,0.08391602059044855
7327,0.08371234285877538
7328,0.08352052515496212
7329,0.08332606866509609
7330,0.08309270940726486
7331,0.08289375341235959
7332,0.08264857051894337
7333,0.08243930342568595
7334,0.08220986679070204
7335,0.08195894980179688
7336,0.08172958345103097
7337,0.08148706427522372
7338,0.081229963852188
7339,0.08095661343694982
7340,0.08067660682638728
7341,0.08039100969485197
7342,0.08009863530857124
7343,0.0798037277425899
7344,0.07949093723224937
7345,0.07918273926492587
7346,0.07883415825549421
7347,0.0784782874805298
7348,0.0781211755788955
7349,0.07773668055273718
7350,0.07734415104106224
7351,0.07693092134091105
7352,0.0765068281403099
7353,0.07603628708683104
7354,0.07557533684516744
7355,0.07507253578733393
7356,0.07455273579906703
7357,0.07400515911222463
7358,0.07343436497092978
7359,0.07282230544910386
7360,0.07217916957065369
7361,0.07151428994275366
7362,0.07081298560520241
7363,0.07007375315762027
7364,0.06930604757693067
7365,0.0684666692880179
7366,0.06759686294342622
7367,0.06669172187002137
7368,0.06572283606883711
7369,0.0647034099883529
7370,0.0636125624937999
7371,0.06246230551787171
7372,0.061238167632001385
7373,0.059931485869579186
7374,0.058517026388284786
7375,0.057003325268510416
7376,0.055357712891533364
7377,0.053490309341857084
7378,0.05137997901028929
7379,0.048927540494146306
7380,0.04605424481756413
7381,0.04255286810773547
7382,0.038008496839344603
7383,0.032294179654658604
7384,0.04555685018257627
7385,0.051033760739380915
7386,0.05355441407051025
7387,0.05531512918810155
7388,0.05680831673352404
7389,0.058168529682973064
7390,0.05943605639928494
7391,0.06059949127578539
7392,0.06064265288954869
7393,0.06065052748652154
7394,0.06065712123598548
7395,0.06066308148778647
7396,0.7960809121362075
7397,0.7911298293726651
7398,0.7865037165881442
7399,0.7820920863767257
7400,0.7777731288990071
7401,0.773688265276713
7402,0.7695093387563976
7403,0.765412394478054
7404,0.7613845553485417
7405,0.757352177881175
7406,0.7533725976404844
7407,0.7494036160562771
7408,0.7454613565716455
7409,0.7415114565549339
7410,0.7376267758236998
7411,0.7337172597535222
7412,0.7298317979866829
7413,0.7259569115793676
7414,0.7220605664336313
7415,0.7181440803133368
7416,0.7142139074898533
7417,0.7102765810498803
7418,0.7063877605160959
7419,0.7024859673797719
7420,0.6985230930855748
7421,0.694580451759723
7422,0.6906676966438305
7423,0.6867319423361471
7424,0.682737545821866
7425,0.6786984360888824
7426,0.6746657555863931
7427,0.67059846852783
7428,0.6664823054876647
7429,0.6623612962054197
7430,0.6582192752048023
7431,0.6541100819961018
7432,0.6498973310391736
7433,0.6456436767841146
7434,0.641396270654742
7435,0.6370613793963962
7436,0.6327458933194788
7437,0.6284029531735466
7438,0.6240037207876306
7439,0.6196338014745703
7440,0.6151575800431571
7441,0.610736429462204
7442,0.6062291489010023
7443,0.6015766718127188
7444,0.5970771338420738
7445,0.5924885798718083
7446,0.588049256939145
7447,0.5835769792456665
7448,0.579156002548099
7449,0.5746602431362916
7450,0.5702831361477653
7451,0.5658064490196599
7452,0.5614367302177377
7453,0.5570555308381951
7454,0.5527336983024265
7455,0.5484283576755167
7456,0.5441877206967197
7457,0.5399895502367907
7458,0.5357943160709484
7459,0.5317172520830781
7460,0.5276420168800342
7461,0.5236264507658508
7462,0.5196720012791148
7463,0.5157157504064306
7464,0.5118431337561893
7465,0.508021364334302
7466,0.5041938382475815
7467,0.500417169121033
7468,0.49667382914754044
7469,0.4929436681727794
7470,0.4890375644338898
7471,0.4852724556243464
7472,0.48151382273286275
7473,0.47777713475150996
7474,0.4740528190795992
7475,0.4703101846864983
7476,0.46654648160952444
7477,0.4627233805086338
7478,0.4589082036337699
7479,0.4550437665321679
7480,0.4510226698447408
7481,0.4469636912832476
7482,0.4428030170575035
7483,0.4384844274796754
7484,0.4340219837160476
7485,0.4293850646378613
7486,0.4244413218873615
7487,0.4192385934626884
7488,0.4136627728718305
7489,0.4077070614603108
7490,0.40119635900504613
7491,0.39405423781199284
7492,0.3861717829426134
7493,0.3770759000548244
7494,0.36691966422516575
7495,0.3559972121068337
7496,0.3445159499196122
7497,0.3325849368439753
7498,0.32076401151278167
7499,0.30958115430012206
7500,0.29956539660201054
7501,0.29053547134177726
7502,0.28254773192619853
7503,0.27497841352472635
7504,0.26842912448887096
7505,0.2626627586064597
7506,0.2573895878183316
7507,0.2525331601216157
7508,0.24808853291823968
7509,0.24385619865697836
7510,0.23988276750328727
7511,0.2361191988153808
7512,0.2324904564925732
7513,0.22904823936536026
7514,0.22573817574357302
7515,0.22249212077496686
7516,0.21930403267498608
7517,0.2161907346622136
7518,0.2130962197084585
7519,0.20999106574195497
7520,0.20682944382810073
7521,0.20355096839962744
7522,0.2000831851519972
7523,0.19637345448647386
7524,0.1921383410883328
7525,0.18709906750927627
7526,0.18073625220379877
7527,0.1709408161307744
7528,0.1558517217017414
7529,0.13983273879451633
7530,0.13423697063987838
7531,0.1305865657186592
7532,0.12756550594211202
7533,0.12489605322389308
7534,0.12265493181572987
7535,0.12063852599799793
7536,0.11883166024249223
7537,0.11730437130420204
7538,0.11585908942914401
7539,0.11465546030202967
7540,0.11354481765696517
7541,0.11254968387000397
7542,0.11160731629243123
7543,0.11075029365030276
7544,0.10996123686451265
7545,0.10920530351518926
7546,0.10855143167863152
7547,0.10789194432011733
7548,0.10730473692932664
7549,0.1067724669699919
7550,0.1062358900636551
7551,0.10574007156348576
7552,0.10530475963767937
7553,0.10486318150461656
7554,0.10442542281802142
7555,0.10403488225183982
7556,0.10365368338009773
7557,0.10326118892876233
7558,0.10292085961952219
7559,0.10023542667318297
7560,0.09973811344884012
7561,0.09942680841127265
7562,0.09913568948958475
7563,0.09883760496204026
7564,0.09856859932206707
7565,0.09832371508948932
7566,0.09805611080591121
7567,0.0978468577745627
7568,0.09759674743071815
7569,0.09733685014149719
7570,0.09712631147697826
7571,0.09688399504486835
7572,0.0966909688943374
7573,0.09645780929272652
7574,0.09623874405834752
7575,0.09604770339844705
7576,0.0958506431518982
7577,0.0956709892985481
7578,0.09549265233811949
7579,0.09529733319534317
7580,0.09511510422677774
7581,0.09491394380147604
7582,0.09472443378828682
7583,0.09456039605778764
7584,0.09438839733358244
7585,0.09420626703056986
7586,0.09404536122125166
7587,0.09388462806195683
7588,0.09373000664279811
7589,0.09356363208391441
7590,0.09340846241589185
7591,0.093250711975361
7592,0.09309697057237075
7593,0.09294644922849342
7594,0.09279107754972726
7595,0.09264667379077574
7596,0.09250012168154609
7597,0.09234564449138338
7598,0.09220688883819628
7599,0.09207962824132972
7600,0.09192902269776529
7601,0.09179029058018048
7602,0.09166317773290257
7603,0.09152462887590843
7604,0.09139304846223213
7605,0.09126121297800391
7606,0.09111814100865091
